0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.012704707805537, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265, -0.080127459136613
0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.084840252825735, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617, -0.053543142535265
-0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.121925013731370, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653, 0.036007162602617
-0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, 0.069162405064519, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023, 0.150100676438653
-0.010326389431219, -0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.090271726353382, -0.001930094607921, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921, 0.202470206533023
-0.004983962667076, -0.010326389431219, -0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.294764803002499, -0.008355388088721, -0.001930094607921, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587, 0.090190302432921
0.002820348928657, -0.004983962667076, -0.010326389431219, -0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.375056622209511, -0.008645328297075, -0.008355388088721, -0.001930094607921, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926, -0.236043848550587
0.007780168473105, 0.002820348928657, -0.004983962667076, -0.010326389431219, -0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, -0.091340020379212, -0.003294272696504, -0.008645328297075, -0.008355388088721, -0.001930094607921, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439, -0.639335466555926
0.007130417884709, 0.007780168473105, 0.002820348928657, -0.004983962667076, -0.010326389431219, -0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.584901543294272, 0.003413560747419, -0.003294272696504, -0.008645328297075, -0.008355388088721, -0.001930094607921, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000, -0.660519190173439
0.001969271891799, 0.007130417884709, 0.007780168473105, 0.002820348928657, -0.004983962667076, -0.010326389431219, -0.008901820329827, -0.000602895051194, 0.009622905382655, 0.014554922977639, 0.009493361918271, -0.003790287016123, -0.017072489589116, -0.020344303241540, -0.008739779681823, 0.012621457330457, 0.030008537783581, 0.028810438030685, 0.004286675789347, -0.032153416399148, -0.055799150414966, -0.042705668100747, 0.012704707805537, 0.084840252825735, 0.121925013731370, 0.069162405064519, -0.090271726353382, -0.294764803002499, -0.375056622209511, -0.091340020379212, 0.584901543294272, 1.000000000000000, 0.007167181917234, 0.003413560747419, -0.003294272696504, -0.008645328297075, -0.008355388088721, -0.001930094607921, 0.007070083761281, 0.012262126286654, 0.009322578256206, -0.001251985246726, -0.012856482791211, -0.017232155386200, -0.009344245483051, 0.007383520501236, 0.022605588139312, 0.024098179363667, 0.007291049481337, -0.020358706182668, -0.040390537293329, -0.034829548370587, 0.001498070505635, 0.051270158723950, 0.080127459136613, 0.053543142535265, -0.036007162602617, -0.150100676438653, -0.202470206533023, -0.090190302432921, 0.236043848550587, 0.639335466555926, 0.660519190173439, 0.000000000000000
1.000000000000000, 0.311866582442987, -0.516304765099005, -0.394584141880200, 0.072136349596294, 0.235610560549273, 0.080169832904015, -0.093456283937423, -0.099947138945207, 0.004627013350197, 0.069105378004213, 0.036638713567148, -0.027933246440458, -0.043065173102494, -0.004839147633376, 0.029888218265259, 0.021747092882102, -0.010202968773503, -0.023562461827129, -0.006260835863552, 0.015301190371993, 0.014647475205250, -0.003558851587069, -0.014483039884477, -0.006083034457172, 0.008443250763357, 0.010544547430813, -0.000593297770855, -0.009462860494054, -0.005531557123019, 0.004751178279443, 0.007857433565373, 0.000000000000000, 0.834895633437000, 0.422737820004408, -0.247629196290345, -0.319218370252777, -0.028699182697623, 0.158280108938205, 0.100196968684205, -0.042557838116861, -0.087544782126854, -0.021386660767783, 0.048433543727687, 0.043119261856773, -0.009684492024220, -0.038157433910291, -0.015261453047284, 0.020042793988988, 0.024394654061955, -0.001245973077802, -0.020190603729093, -0.011673171243295, 0.009553492123064, 0.015440539759942, 0.001861546262385, -0.012026735854528, -0.008974066562765, 0.004426346772762, 0.010682516575694, 0.002794286404420, -0.007333904142303, -0.007273754700546, 0.001930526417497
0.311866582442987, 1.000000000000000, 0.311866582442987, -0.516304765099005, -0.394584141880200, 0.072136349596294, 0.235610560549273, 0.080169832904015, -0.093456283937423, -0.099947138945207, 0.004627013350197, 0.069105378004213, 0.036638713567148, -0.027933246440458, -0.043065173102494, -0.004839147633376, 0.029888218265259, 0.021747092882102, -0.010202968773503, -0.023562461827129, -0.006260835863552, 0.015301190371993, 0.014647475205250, -0.003558851587069, -0.014483039884477, -0.006083034457172, 0.008443250763357, 0.010544547430813, -0.000593297770855, -0.009462860494054, -0.005531557123019, 0.004751178279443, -0.834895633437000, 0.000000000000000, 0.834895633437000, 0.422737820004408, -0.247629196290345, -0.319218370252777, -0.028699182697623, 0.158280108938205, 0.100196968684205, -0.042557838116861, -0.087544782126854, -0.021386660767783, 0.048433543727687, 0.043119261856773, -0.009684492024220, -0.038157433910291, -0.015261453047284, 0.020042793988988, 0.024394654061955, -0.001245973077802, -0.020190603729093, -0.011673171243295, 0.009553492123064, 0.015440539759942, 0.001861546262385, -0.012026735854528, -0.008974066562765, 0.004426346772762, 0.010682516575694, 0.002794286404420, -0.007333904142303, -0.007273754700546
-0.516304765099005, 0.311866582442987, 1.000000000000000, 0.311866582442987, -0.516304765099005, -0.394584141880200, 0.072136349596294, 0.235610560549273, 0.080169832904015, -0.093456283937423, -0.099947138945207, 0.004627013350197, 0.069105378004213, 0.036638713567148, -0.027933246440458, -0.043065173102494, -0.004839147633376, 0.029888218265259, 0.021747092882102, -0.010202968773503, -0.023562461827129, -0.006260835863552, 0.015301190371993, 0.014647475205250, -0.003558851587069, -0.014483039884477, -0.006083034457172, 0.008443250763357, 0.010544547430813, -0.000593297770855, -0.009462860494054, -0.005531557123019, -0.422737820004408, -0.834895633437000, 0.000000000000000, 0.834895633437000, 0.422737820004408, -0.247629196290345, -0.319218370252777, -0.028699182697623, 0.158280108938205, 0.100196968684205, -0.042557838116861, -0.087544782126854, -0.021386660767783, 0.048433543727687, 0.043119261856773, -0.009684492024220, -0.038157433910291, -0.015261453047284, 0.020042793988988, 0.024394654061955, -0.001245973077802, -0.020190603729093, -0.011673171243295, 0.009553492123064, 0.015440539759942, 0.001861546262385, -0.012026735854528, -0.008974066562765, 0.004426346772762, 0.010682516575694, 0.002794286404420, -0.007333904142303
