0.013652778026455, 0.002239047888133, -0.007753827468820, -0.004892082409996, 0.003113142184815, 0.011975366144334, -0.001599026509632, -0.012395752903133, -0.008187017473773, 0.014448870955813, 0.017189485162861, -0.007968282403109, -0.030300487367981, -0.006431736723330, 0.041630201737684, 0.035727393742163, -0.042339314412917, -0.093519349728776, 0.017757521823841, 0.186400932960425, 0.109865476889759, -0.354369583655649, -0.388473689141111, 0.272265706452011, 0.235285324037715, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.001893139758165, 0.005307264048093, 0.005933352172882, -0.006377818328010, -0.008847080763224, 0.003736884642300, 0.010997385850895, 0.004592142000054, -0.015846837402288, -0.010206302147944, 0.009723699326130, 0.026267267644180, -0.005156928022958, -0.033209838448151, -0.022269779304918, 0.048015822060510, 0.055910394224744, -0.030761105190495, -0.139785547841790, -0.019728418575619, 0.253515139716766, 0.245136382715612, -0.415295861982441, -0.452678672264595, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.001422143556658, 0.005217239071969, 0.003736874968989, -0.007535736288156, -0.005594338921308, 0.004118472596944, 0.011277303094488, -0.001352378430823, -0.012566812742352, -0.008083411656269, 0.014595576899050, 0.017019086994433, -0.007948281971889, -0.030408058499892, -0.006248516428565, 0.041667029464862, 0.035634507274671, -0.042440305811816, -0.093589355353785, 0.018124879190145, 0.186373519820772, 0.109749907558406, -0.355136413606337, -0.387749177284549, 0.272568446222328, 0.234910078683620, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.012733661729474, -0.000248079079028, 0.007377159766773, 0.003718201625155, -0.005553225976044, -0.008941346790528, 0.003706572808733, 0.011291416431982, 0.004159717604467, -0.015637210981789, -0.010308159920852, 0.009900065362798, 0.026230939754295, -0.005312646936371, -0.033144657219136, -0.022298332786086, 0.048275892412286, 0.055681483233432, -0.030794279341600, -0.139992105179317, -0.019295305943179, 0.253689245297605, 0.244906987708480, -0.416101291759757, -0.451950893022501, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.010968877816390, 0.000934056962042, 0.007120810440436, 0.002295018608996, -0.007449092521281, -0.005043305068889, 0.003611055156054, 0.011789658747280, -0.001855445726609, -0.012336326591760, -0.008092108464552, 0.014594264501887, 0.017132881841318, -0.008269181732284, -0.030107148400643, -0.006484064826295, 0.042076499604504, 0.035188533490290, -0.042216347582574, -0.093920336926798, 0.018687552391135, 0.186177077303509, 0.109776230565679, -0.355913592064953, -0.387028473365377, 0.272838037382552, 0.234572146753485, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.004169374876712, -0.005113388104142, -0.000794139630196, 0.006537772948732, 0.004467092582487, -0.006210584530244, -0.008682034891631, 0.003939489929746, 0.010928004872708, 0.004527957700102, -0.016159551425908, -0.009767392033572, 0.009536941866314, 0.026580563474842, -0.005715933323035, -0.032923532999704, -0.022394369895948, 0.048501432275791, 0.055532563643377, -0.030919835462396, -0.140043013023068, -0.019030539626103, 0.253977502514999, 0.244563824499887, -0.416789217324385, -0.451328167925291, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.006425330071802, -0.004228772250894, 0.001199303419797, 0.005527530159996, 0.003485574393875, -0.008305500323712, -0.004628795801499, 0.003756076174156, 0.011417035409313, -0.001474276004993, -0.012862475952101, -0.007496603881059, 0.014151445268820, 0.017535236183658, -0.008740597212218, -0.029766146395561, -0.006684760145577, 0.042374555996339, 0.034904396637771, -0.042164637924488, -0.094051373128327, 0.019036322669955, 0.186166051979249, 0.109647117887418, -0.356531977628820, -0.386457231406403, 0.273104928918075, 0.234245281390817, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.008763686045208, -0.001561643888259, -0.007295402933503, 0.000426719956189, 0.006714861869134, 0.003555752241024, -0.005333974963492, -0.009472578137749, 0.004705343626846, 0.010414086888854, 0.004771882967714, -0.016359273302459, -0.009650757832949, 0.009632208059931, 0.026459674023477, -0.005670390029691, -0.033105043187480, -0.022138329974600, 0.048425799274149, 0.055636679622883, -0.031227931094567, -0.139956020937977, -0.018891643216516, 0.254301177893714, 0.244216577812999, -0.417416750963228, -0.450754959774041, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.006458655138955, -0.002444987794736, -0.006452480771613, 0.002397143777162, 0.005501313280011, 0.002840410408079, -0.007703389693585, -0.005133832238621, 0.004281197765341, 0.011059379526764, -0.001328740535647, -0.012999724021115, -0.007378052192981, 0.014182874275749, 0.017488102208848, -0.008787442650709, -0.029793885365714, -0.006589112810869, 0.042423230571573, 0.034827967660887, -0.042243476436600, -0.094091695011012, 0.019299249525864, 0.186168314841402, 0.109533549007624, -0.357118475383813, -0.385900904648580, 0.273346846569803, 0.233945894216391, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.007951182890919, 0.002938368761264, -0.002000789488956, -0.005680194570948, -0.000688731449309, 0.007520115387330, 0.003057529061320, -0.005289075285141, -0.009336119482974, 0.004606092745117, 0.010610148071575, 0.004507035285382, -0.016222328589734, -0.009737435480609, 0.009787554873245, 0.026384153499853, -0.005718445689553, -0.033127597183399, -0.022088298775525, 0.048550152964146, 0.055530839897147, -0.031310856393850, -0.140066510645936, -0.018598210136451, 0.254464595356141, 0.244016831811711, -0.418045319589072, -0.450180636524588, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.008615061163942, 0.002115198566059, -0.003085895929139, -0.005156689897452, 0.001829618111779, 0.005703552610710, 0.002827622275759, -0.007964263346098, -0.004802728922002, 0.004077302290783, 0.011235655656097, -0.001506915970886, -0.012959687272856, -0.007314428439503, 0.014142572867596, 0.017583058707406, -0.009007698958978, -0.029598012303757, -0.006736936860335, 0.042698898162558, 0.034523252525280, -0.042096153451014, -0.094328314496936, 0.019719424335181, 0.186019245678045, 0.109554828429240, -0.357737876941546, -0.385318135167911, 0.273559500736898, 0.233677858860294, 0.000000000000000, 0.000000000000000, -0.004031139002556, 0.003292940944517, 0.004547941151836, -0.002575562189588, -0.005862919744467, -0.000143588775865, 0.007169780193169, 0.003182824653563, -0.005361291683864, -0.009398700041200, 0.004847736617017, 0.010359076247386, 0.004726788991230, -0.016523230440950, -0.009428380372154, 0.009587698075486, 0.026590595603140, -0.005976136593161, -0.032984272279158, -0.022156516472240, 0.048724856318225, 0.055403947452817, -0.031384762274414, -0.140132412322376, -0.018366340058852, 0.254666250324722, 0.243770376724770, -0.418603085893960, -0.449671020399620, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.001506739578556, 0.003352242122299, 0.003157449096177, -0.002851902332097, -0.005909281068692, 0.002743370980010, 0.005089926426356, 0.003064220162607, -0.008033541174168, -0.004884364175150, 0.004372507053136, 0.010875576720934, -0.001181281047813, -0.013352833593598, -0.006884124696414, 0.013810381964898, 0.017893406188989, -0.009374011726234, -0.029313646823303, -0.006926722831329, 0.042965510626094, 0.034260509965709, -0.042007342517057, -0.094477706279788, 0.020036739624682, 0.185967833673736, 0.109490694987845, -0.358256777163479, -0.384835354333110, 0.273768788957693, 0.233419202321253, 0.000000000000000, -0.008662565085118, -0.001530012887120, 0.004571847682484, 0.003102206174773, -0.002151592664880, -0.005696434594126, -0.000526434534269, 0.007774704117349, 0.002504794126298, -0.004834028883084, -0.009824962825466, 0.005250146190207, 0.010093063779243, 0.004845701122410, -0.016632121684716, -0.009358891132641, 0.009651740993247, 0.026512980307497, -0.005953175229340, -0.033106386129391, -0.021975301336109, 0.048671552702556, 0.055482435777782, -0.031624950704718, -0.140054439264933, -0.018267769479062, 0.254935693479558, 0.243477476373576, -0.419099496262539, -0.449214660526889, 0.000000000000000, 0.000000000000000
-0.008299370283468, -0.000491883264436, 0.005035871278128, 0.001462844849522, -0.002205015970636, -0.005902439265241, 0.002528845793429, 0.005519864539516, 0.002514537556764, -0.007597361980506, -0.005236570406212, 0.004734841158246, 0.010605299401457, -0.001035628927430, -0.013500676493559, -0.006744597359738, 0.013776642197724, 0.017911131105053, -0.009453475934368, -0.029297285149285, -0.006883373210727, 0.043022070994321, 0.034190073187705, -0.042064425962237, -0.094506206140148, 0.020237683416094, 0.185981444919548, 0.109387130666225, -0.358719534378418, -0.384396065896774, 0.273966046923410, 0.233175359358934, -0.000782065161545, -0.002950487591927, -0.002485658761802, 0.004141667865820, 0.003940490275438, -0.003156108273877, -0.004931354736270, -0.000926312276761, 0.008023343166996, 0.002366312131887, -0.004893365922689, -0.009692641247400, 0.005156465291595, 0.010244853149498, 0.004642902051172, -0.016507088246715, -0.009457592159118, 0.009808435298001, 0.026406116372617, -0.005933640685931, -0.033181482317466, -0.021878128597557, 0.048710403090286, 0.055455388587124, -0.031740239451712, -0.140097096893099, -0.018074028728000, 0.255095721605213, 0.243292724904311, -0.419597839795760, -0.448755441313813, 0.000000000000000
1.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.873897619317036, 0.486108737423214, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.001116401731411, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.626775508430678, 0.670957256441982, 0.396188741392841, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.001621154138123, -0.000821652074175, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.423924763938921, 0.527262326601508, 0.642162866692172, 0.360421947444749, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.001650463073980, -0.001341446218200, -0.000763152414123, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.292070893541723, 0.347006750784813, 0.532277540931853, 0.625111086184193, 0.346686091174173, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.001515493593860, -0.001341562558447, -0.001337139185505, -0.000726043320920, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
